V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
0.0105525878420012,0.2215688048493622,0.5493903785799528,0.0025853029445673,0.5148414293917665,0.0051738515339493,0.0034920632954389,0.0161628821025465,0.0107693247826525,0.495301516071594,0.2597506866680751,0.4239083928921448,4336.41
0.0105608941304164,0.2220834966876765,0.550707044419066,0.0025917080869781,0.5149120139438284,0.0051752967982199,0.003489338079574,0.0152136511279532,0.0107693247826525,0.4967795057586018,0.2613423480526796,0.4242274829089402,4347.69
0.0105758843852906,0.2230123546146345,0.5510580411642134,0.0025981132293889,0.5147378792232852,0.0051738515339493,0.0034984162337215,0.0173049256188539,0.0108062170464583,0.4972014944575387,0.2637960419747868,0.42392656845182525,4342.05
0.0105592393620212,0.2231148908792988,0.5494776997214283,0.0025853029445673,0.5148414293917665,0.0051738515339493,0.0035065741851095,0.018254156593447,0.0108120062940093,0.4975185006021058,0.2629311923374885,0.4236934121034184,4331.79
0.0105525878420012,0.2232194376589563,0.5497413753251001,0.0025844905850421,0.5150584434740169,0.0051781317396737,0.0034993187402742,0.0167339038607003,0.0107693247826525,0.4977305241923032,0.2622071976899781,0.4234763236599004,4340.0
0.0105758843852906,0.2237341294972707,0.5509707200227376,0.0026005190633675,0.5149120139438284,0.0051752967982199,0.0034938683085443,0.0161628821025465,0.0107634976968821,0.4977305241923032,0.2635086977956195,0.4240973970857799,4345.13
0.0105758843852906,0.2240437488062567,0.5500050509287717,0.0025973164921622,0.5128654250539386,0.0051624561810464,0.0034938683085443,0.0161628821025465,0.0107751518684228,0.4968865467944298,0.2629311923374885,0.4243404621243895,4337.44
0.0105542426103964,0.2232194376589563,0.5493030574384772,0.0025812880138367,0.5139238326420218,0.0051624561810464,0.003489338079574,0.0174940302270736,0.0107751518684228,0.4959355283607283,0.2617733643214311,0.4233836401482581,4337.95
0.0105592393620212,0.2229098183499703,0.5500923720702473,0.0025844905850421,0.5149120139438284,0.0051752967982199,0.0034929658019916,0.0190142829598207,0.0107673950334688,0.4966745232042321,0.2630748644270723,0.4238009024977817,4345.13
0.0105825359053106,0.2238366657619349,0.5503560476739189,0.0025941139209568,0.5150211422332504,0.0051767142689468,0.0034965935244093,0.0167339038607003,0.0107673950334688,0.4969915293487994,0.2639425311641664,0.4242274829089402,4347.69
0.0105841906737058,0.2239412125415925,0.5497413753251001,0.0025900989902261,0.5141890746960021,0.0051710165924954,0.003483887647844,0.0150208385862389,0.0107770816176065,0.4960405109150978,0.2630748644270723,0.4250971101945154,4345.13
0.0105608941304164,0.2223931159966625,0.5493030574384772,0.0025836938478154,0.5116954262855162,0.0051752967982199,0.0034784372161141,0.0173049256188539,0.0107887357891472,0.4964645580954929,0.2624973589689415,0.4244479525187528,4342.05
0.010544249107147,0.2215688048493622,0.5490393818348056,0.00258049127661,0.5113441985850542,0.0051767142689468,0.003483887647844,0.0178722394435133,0.010798422373285,0.4973085354933666,0.2624973589689415,0.4240466453551716,4342.56
0.0105642361136459,0.2224976627763202,0.5490393818348056,0.0025828971105887,0.5139238326420218,0.0051624561810464,0.0034857103571563,0.0167339038607003,0.0107887357891472,0.4972014944575387,0.2624973589689415,0.4243404621243895,4342.05
0.0105791939220811,0.2231148908792988,0.5498286964665755,0.0025836938478154,0.513903308891215,0.005158175975322,0.0034802599254264,0.0163519867107662,0.0107693247826525,0.4972014944575387,0.2626410310585253,0.42403252310105444,4343.59
0.0105692328652707,0.2233219739236205,0.5498286964665755,0.0025844905850421,0.5141332121304909,0.0051667363867709,0.0034802599254264,0.0161628821025465,0.0107712923700555,0.4979404893010426,0.2629311923374885,0.4247232780266707,4350.26
0.0105825359053106,0.2244559043799069,0.5494776997214283,0.0025997223261408,0.5141890746960021,0.0051710165924954,0.0034820826347386,0.0167339038607003,0.0108100765448257,0.4982574954456098,0.2637960419747868,0.42535760321311855,4355.38
0.01059918092858,0.2262090734541653,0.550707044419066,0.0026101267769837,0.5148414293917665,0.0051738515339493,0.0034793574188737,0.0178722394435133,0.0108314173005041,0.4992085138793112,0.2649538699908446,0.4252046005888787,4359.49
0.0105958389453505,0.2262090734541653,0.551936389116704,0.0026037216345729,0.5149488453442851,0.0051795492104007,0.0034857103571563,0.0184432612016669,0.0108120062940093,0.5000524912771849,0.2652412141700119,0.425746267870278,4363.08
0.0105958389453505,0.2251776792625431,0.5518490679752281,0.0026045183717996,0.5152438324294021,0.0051809944746713,0.0034938683085443,0.0188251783516009,0.0108062170464583,0.4988915077347441,0.2648073808014649,0.42535760321311855,4355.9
0.0105908421937258,0.2251776792625431,0.5516727135130322,0.0026037216345729,0.5129817407209748,0.0051767142689468,0.0034911430926793,0.018636073743381,0.0108120062940093,0.4981525128912401,0.2643735474329177,0.42496362729113435,4348.72
0.0105708876336659,0.2260019904098434,0.550883398881262,0.0025933015614315,0.513684196121899,0.0051767142689468,0.003486612863709,0.0165410913189858,0.0107945628749176,0.4982574954456098,0.2637960419747868,0.4248483103863721,4353.33
0.0105625488988116,0.2261045266745077,0.5494776997214283,0.0025973164921622,0.5129817407209748,0.0051824119453982,0.0034902405861266,0.0165410913189858,0.0107809789541932,0.4974135180477361,0.2637960419747868,0.424916245956716,4352.31
0.0105791939220811,0.2258994541451793,0.5496540541836243,0.0026037216345729,0.5125141973534766,0.0051738515339493,0.003489338079574,0.0195853047179743,0.0108391741354581,0.4972014944575387,0.2635086977956195,0.4243404621243895,4347.69
0.0105958389453505,0.2265186927631512,0.5515853923715566,0.0025957073954102,0.5137329778924301,0.0051553410338681,0.003489338079574,0.0214874746006554,0.0108644122277232,0.4988915077347441,0.2633650257060357,0.4253888064128482,4356.41
0.0105941841769553,0.2268263015571439,0.5522873858618511,0.0025989099666156,0.5128654250539386,0.0051553410338681,0.0034984162337215,0.0199672218679083,0.0107790492050095,0.4987865251803743,0.263652369885203,0.425746267870278,4357.95
0.0105791939220811,0.2256923711008575,0.5506197232775905,0.0026013158005942,0.5149120139438284,0.0051752967982199,0.0035002212468269,0.0171121130771396,0.0107305406078823,0.4961475519509258,0.2633650257060357,0.4252046005888787,4347.69
0.0105625488988116,0.2253827517918715,0.5491267029762812,0.0025853029445673,0.5121629696530146,0.0051795492104007,0.0034929658019916,0.0171121130771396,0.0107964926241013,0.4955135396617915,0.2617733643214311,0.4240973970857799,4345.13
0.0105359428187318,0.2258994541451793,0.5487757062311338,0.0025820847510634,0.5139238326420218,0.0051624561810464,0.0034829851412913,0.0171121130771396,0.0108023197098716,0.4960405109150978,0.2606183534051692,0.4216384486817673,4343.08
0.0105359428187318,0.2254872985715291,0.5489503485140852,0.0025925048242048,0.5134881320882777,0.0051596212395926,0.0034793574188737,0.0138825030034259,0.0107266432712956,0.4954085571074218,0.2616296922318474,0.4239639519709695,4339.49
0.0105625488988116,0.2246629874242287,0.5495650208629039,0.0025900989902261,0.51157911061848,0.0051695991217684,0.0034829851412913,0.0133114812452721,0.0107344001062497,0.4956185222161612,0.2629311923374885,0.424125481335663,4347.18
0.0206608865931086,0.0,0.2426911348495251,0.002565076397728053,1.0,0.0147975605829073,0.003621642421121987,0.1930016463224713,0.0218918315041392,0.0,0.24153333608138913,0.9793576289726657,4519.271456342149
0.0105808486904763,0.2269308483368014,0.5499160176080513,0.0025885055157727,0.5131003370873646,0.0051710165924954,0.003486612863709,0.018254156593447,0.0108042494590553,0.4977305241923032,0.2635086977956195,0.4250971101945154,4358.46
0.0105825359053106,0.2268263015571439,0.5495650208629039,0.0025981132293889,0.5150211422332504,0.0051767142689468,0.003486612863709,0.0176831348352934,0.0108275578021367,0.4988915077347441,0.2639425311641664,0.4254906219993156,4356.92
0.0105775391536859,0.2263116097188294,0.5496540541836243,0.0025981132293889,0.5126327937198663,0.0051667363867709,0.0034911430926793,0.0197744093261942,0.0108353146370908,0.4993134964336809,0.264229875343334,0.4257617476048751,4357.95
0.0105475910903765,0.2249705962182212,0.5497413753251001,0.0025893022529994,0.5106440238834838,0.005158175975322,0.003489338079574,0.0199672218679083,0.0108023197098716,0.4974135180477361,0.2617733643214311,0.4241720744351199,4346.15
0.0105326008355022,0.2244559043799069,0.5504433688153945,0.0025836938478154,0.5105277082164477,0.005156758504595,0.003489338079574,0.0171121130771396,0.0107868060399635,0.4958305458063586,0.2591731812099443,0.4242329717300263,4334.36
0.0105642361136459,0.2265186927631512,0.5518490679752281,0.0025941139209568,0.514277243664576,0.005165318916044,0.0035011414495865,0.0180650519852272,0.0108042494590553,0.4975185006021058,0.2624973589689415,0.4242274829089402,4347.69
0.0106008356969753,0.2269308483368014,0.5526383826069983,0.0026029248973462,0.5150211422332504,0.0051767142689468,0.0035102019075272,0.0209164528425016,0.0108100765448257,0.4991035313249415,0.2676977251919149,0.4275841428484111,4367.69
0.010592496962121,0.2256923711008575,0.5527274159277187,0.0026013158005942,0.5125141973534766,0.0051724340632223,0.0035002212468269,0.0193962001097545,0.0108042494590553,0.4976255416379337,0.2658187196281428,0.4283407909185371,4365.64
0.0105841906737058,0.2277551594841018,0.5524637403240471,0.0026085333025303,0.5121629696530146,0.0051638736517734,0.0034911430926793,0.0165410913189858,0.0107868060399635,0.4960405109150978,0.2611958588633002,0.4248483103863721,4353.33
0.0106024904653705,0.2315691064266112,0.5522873858618511,0.0026245461585572,0.514386651522823,0.0051724340632223,0.0034965935244093,0.0159737774943267,0.0107790492050095,0.496357517059665,0.2620635256003943,0.4252046005888787,4351.79
0.0106108292002248,0.2322908813092473,0.5524637403240471,0.0026237494213305,0.5149169732674541,0.0051724340632223,0.0035011414495865,0.0138825030034259,0.0107693247826525,0.4964645580954929,0.2635086977956195,0.4263954255460405,4352.31
0.0105908421937258,0.2305397227499824,0.5522873858618511,0.002610939136509,0.5129817407209748,0.0051538957695975,0.0034920632954389,0.0104563724545034,0.0107441245286067,0.4956185222161612,0.2610521867737164,0.4260708467081592,4346.15
0.0105525878420012,0.228476934366738,0.551145362305689,0.0026061274685516,0.5135454166499933,0.0051496433574167,0.003483887647844,0.0110273942126573,0.01074022719202,0.4948795273726573,0.2591731812099443,0.4234212884748357,4337.44
0.0105359428187318,0.2271359208661298,0.5506197232775905,0.002609330039757,0.5123978816864404,0.0051710165924954,0.003483887647844,0.0150208385862389,0.0107712923700555,0.4950915509628547,0.2596070145784913,0.4236934121034184,4337.44
0.0105608941304164,0.228167315057752,0.551321716767885,0.0026133293481891,0.5152438324294021,0.0051809944746713,0.0034829851412913,0.0192033875680406,0.010798422373285,0.4961475519509258,0.2600408479470385,0.4247725313566341,4339.49
0.0105725424020611,0.2297134010876886,0.5520237102581795,0.0026141417077143,0.5135249663366113,0.0051538957695975,0.003475729696456,0.0209164528425016,0.0108120062940093,0.4975185006021058,0.2609085146841327,0.424125481335663,4331.28
0.0105608941304164,0.2301255566613388,0.551760034654508,0.0026173442789197,0.5125141973534766,0.0051325225345188,0.0034739069871437,0.0201563264761281,0.010815903630596,0.497835506746673,0.2623536868793575,0.4240158832865082,4332.82
0.0105692328652707,0.2304351759703248,0.5516727135130322,0.0026285610892878,0.5139191081553248,0.0051510608281436,0.003481162431979,0.0192033875680406,0.0108023197098716,0.4979404893010426,0.2624973589689415,0.42392656845182525,4342.05
0.0105908421937258,0.2310544145882967,0.5523747070033267,0.0026349662316986,0.5142703358557869,0.0051738515339493,0.0034829851412913,0.018636073743381,0.0107887357891472,0.4981525128912401,0.2623536868793575,0.4242329717300263,4344.1
0.0105908421937258,0.231156950852961,0.5526383826069983,0.0026317636604932,0.5139191081553248,0.0051738515339493,0.003481162431979,0.0169230084689198,0.0107829087033769,0.4976255416379337,0.2630748644270723,0.4245463382458967,4346.67
0.0105692328652707,0.2306422590146466,0.5509707200227376,0.0026245461585572,0.5128654250539386,0.0051781317396737,0.0034802599254264,0.0140716076116458,0.0107577084493311,0.4968865467944298,0.2619198535108106,0.4240973970857799,4345.13
0.0105392523555222,0.2293012455140385,0.5488630273726096,0.0026189377533731,0.5125141973534766,0.0051852746803957,0.0034748094936964,0.0110273942126573,0.0107130593505712,0.4956185222161612,0.2597506866680751,0.4232356554245467,4334.36
0.010530946067107,0.2293012455140385,0.5489503485140852,0.002616547541693,0.5151570343092317,0.0051824119453982,0.0034711817712788,0.0083650979636027,0.0107247135221119,0.4944575386737204,0.2594633424889075,0.4208818006116414,4331.28
0.0105492458587717,0.2303326397056606,0.5496540541836243,0.002616547541693,0.514035423822361,0.0051824119453982,0.0034775347095614,0.0093180368716907,0.0107926331257339,0.495725563251989,0.2597506866680751,0.4219630275196486,4336.92
0.0105625488988116,0.2298179478673462,0.5492140241177568,0.002616547541693,0.5127491093869024,0.0051866921511227,0.003489338079574,0.013118668703558,0.010808146795642,0.497835506746673,0.2601845200366223,0.4230442544276557,4337.44
0.0105708876336659,0.2293012455140385,0.5501796932117229,0.0026245461585572,0.5133329684214369,0.0051838294161251,0.0034884355730213,0.0154027557361731,0.0108003899606879,0.4984695190358073,0.2617733643214311,0.4236934121034184,4340.0
0.010592496962121,0.231466570161947,0.5520237102581795,0.0026349662316986,0.5150211422332504,0.0051767142689468,0.0034857103571563,0.0167339038607003,0.0108450012212285,0.4988915077347441,0.2639425311641664,0.4247725313566341,4350.77
0.0106008356969753,0.2324979643535691,0.5522000647203755,0.0026365753284506,0.5141890746960021,0.0051710165924954,0.0034829851412913,0.0180650519852272,0.0108508283069988,0.499630502578248,0.2643735474329177,0.4252379521607565,4354.36
0.010585845442101,0.2313640338972827,0.5514980712300808,0.0026341694944719,0.5138920321573421,0.0051638736517734,0.0034739069871437,0.0169230084689198,0.010798422373285,0.4987865251803743,0.2629311923374885,0.4242274829089402,4347.69
0.0105791939220811,0.231776189470933,0.5516727135130322,0.0026309669232665,0.5138920321573421,0.0051638736517734,0.0034684565554138,0.0148317339780192,0.0107868060399635,0.4972014944575387,0.2613423480526796,0.4231517448220191,4340.0
0.0105808486904763,0.232395428088905,0.5516727135130322,0.0026285610892878,0.5150211422332504,0.0051767142689468,0.0034748094936964,0.0161628821025465,0.0107887357891472,0.4958305458063586,0.2617733643214311,0.4234763236599004,4338.97
0.0105825359053106,0.231776189470933,0.5518490679752281,0.0026293578265145,0.5132166527544008,0.0051795492104007,0.0034820826347386,0.0167339038607003,0.0107441245286067,0.4950915509628547,0.2622071976899781,0.4243404621243895,4345.64
0.01059918092858,0.232395428088905,0.5528147370691943,0.0026325603977199,0.5150584434740169,0.0051781317396737,0.0034847901543967,0.0144498168280851,0.0107285730204793,0.4956185222161612,0.2609085146841327,0.42552917942676,4352.82
0.0106141387370152,0.2334248117655337,0.5529893793521456,0.0026357629689253,0.5152438324294021,0.0051809944746713,0.003489338079574,0.0150208385862389,0.0107673950334688,0.4966745232042321,0.2596070145784913,0.4263954255460405,4349.74
0.0106041452337657,0.2332197392362054,0.5524637403240471,0.0026365753284506,0.5150584434740169,0.0051781317396737,0.0034884355730213,0.0169230084689198,0.0107926331257339,0.4968865467944298,0.2596070145784913,0.4254216890323967,4343.59
0.0106058324486,0.2339415141188415,0.5534294094180132,0.0026445739453147,0.5142703358557869,0.005165318916044,0.0034802599254264,0.0171121130771396,0.0108003899606879,0.4972014944575387,0.2609085146841327,0.4252379521607565,4354.36
