V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
0.0206608865931086,0.0,0.2426911348495251,0.0014345844412565094,1.0,0.0147975605829073,0.008188827688557871,0.1930016463224713,0.0218918315041392,0.0,0.5127215246018898,0.9793576289726657,7383.37840072631
0.0105808486904763,0.2269308483368014,0.5499160176080513,0.0025885055157727,0.5131003370873646,0.0051710165924954,0.003486612863709,0.018254156593447,0.0108042494590553,0.4977305241923032,0.2635086977956195,0.4250971101945154,4358.46
0.0105825359053106,0.2268263015571439,0.5495650208629039,0.0025981132293889,0.5149804028342045,0.0051767142689468,0.003486612863709,0.0176831348352934,0.0108275578021367,0.4988915077347441,0.2639425311641664,0.4249896198001521,4356.92
0.0105775391536859,0.2263116097188294,0.5496540541836243,0.0025981132293889,0.5126327937198663,0.0051667363867709,0.0034911430926793,0.0197744093261942,0.0108353146370908,0.4993134964336809,0.264229875343334,0.4244479525187528,4357.95
0.0105475910903765,0.2249705962182212,0.5497413753251001,0.0025893022529994,0.5106440238834838,0.005158175975322,0.003489338079574,0.0199672218679083,0.0108023197098716,0.4974135180477361,0.2617733643214311,0.4240158832865082,4346.15
0.0105326008355022,0.2244559043799069,0.5504433688153945,0.0025836938478154,0.5105277082164477,0.005156758504595,0.003489338079574,0.0171121130771396,0.0107868060399635,0.4958305458063586,0.2591731812099443,0.4242329717300263,4334.36
0.0105642361136459,0.2265186927631512,0.5518490679752281,0.0025941139209568,0.5135678804548628,0.005165318916044,0.0035011414495865,0.0180650519852272,0.0108042494590553,0.4975185006021058,0.2624973589689415,0.42552917942676,4347.69
0.0106008356969753,0.2269308483368014,0.5526383826069983,0.0026029248973462,0.5151594106438585,0.0051767142689468,0.0035102019075272,0.0209164528425016,0.0108100765448257,0.4991035313249415,0.2676977251919149,0.4275841428484111,4367.69
0.010592496962121,0.2256923711008575,0.5527274159277187,0.0026013158005942,0.5125141973534766,0.0051724340632223,0.0035002212468269,0.0193962001097545,0.0108042494590553,0.4976255416379337,0.2658187196281428,0.4283407909185371,4365.64
0.0105841906737058,0.2277551594841018,0.5524637403240471,0.0026085333025303,0.5121629696530146,0.0051638736517734,0.0034911430926793,0.0165410913189858,0.0107868060399635,0.4960405109150978,0.2611958588633002,0.4263954255460405,4353.33
0.0106024904653705,0.2315691064266112,0.5522873858618511,0.0026245461585572,0.514386651522823,0.0051724340632223,0.0034965935244093,0.0159737774943267,0.0107790492050095,0.496357517059665,0.2620635256003943,0.4252046005888787,4351.79
0.0106108292002248,0.2322908813092473,0.5524637403240471,0.0026237494213305,0.5152054225907834,0.0051724340632223,0.0035011414495865,0.0138825030034259,0.0107693247826525,0.4964645580954929,0.2635086977956195,0.4263954255460405,4352.31
0.0105908421937258,0.2305397227499824,0.5522873858618511,0.002610939136509,0.5129817407209748,0.0051538957695975,0.0034920632954389,0.0104563724545034,0.0107441245286067,0.4956185222161612,0.2610521867737164,0.4260708467081592,4346.15
0.0105525878420012,0.228476934366738,0.551145362305689,0.0026061274685516,0.5137031188819252,0.0051496433574167,0.003483887647844,0.0110273942126573,0.01074022719202,0.4948795273726573,0.2591731812099443,0.4263209672417281,4337.44
0.0105359428187318,0.2271359208661298,0.5506197232775905,0.002609330039757,0.5123978816864404,0.0051710165924954,0.003483887647844,0.0150208385862389,0.0107712923700555,0.4950915509628547,0.2596070145784913,0.4236934121034184,4337.44
0.0105608941304164,0.228167315057752,0.551321716767885,0.0026133293481891,0.5139191081553248,0.0051809944746713,0.0034829851412913,0.0192033875680406,0.010798422373285,0.4961475519509258,0.2600408479470385,0.4247725313566341,4339.49
0.0105725424020611,0.2297134010876886,0.5520237102581795,0.0026141417077143,0.5126327937198663,0.0051538957695975,0.003475729696456,0.0209164528425016,0.0108120062940093,0.4975185006021058,0.2609085146841327,0.424125481335663,4331.28
0.0105608941304164,0.2301255566613388,0.551760034654508,0.0026173442789197,0.5125141973534766,0.0051325225345188,0.0034739069871437,0.0201563264761281,0.010815903630596,0.497835506746673,0.2623536868793575,0.4240158832865082,4332.82
0.0105692328652707,0.2304351759703248,0.5516727135130322,0.0026285610892878,0.5139191081553248,0.0051510608281436,0.003481162431979,0.0192033875680406,0.0108023197098716,0.4979404893010426,0.2624973589689415,0.4244479525187528,4342.05
0.0105908421937258,0.2310544145882967,0.5523747070033267,0.0026349662316986,0.5142703358557869,0.0051738515339493,0.0034829851412913,0.018636073743381,0.0107887357891472,0.4981525128912401,0.2623536868793575,0.4242329717300263,4344.1
0.0105908421937258,0.231156950852961,0.5526383826069983,0.0026317636604932,0.5139191081553248,0.0051738515339493,0.003481162431979,0.0169230084689198,0.0107829087033769,0.4976255416379337,0.2630748644270723,0.4243404621243895,4346.67
0.0105692328652707,0.2306422590146466,0.5509707200227376,0.0026245461585572,0.5128654250539386,0.0051781317396737,0.0034802599254264,0.0140716076116458,0.0107577084493311,0.4968865467944298,0.2619198535108106,0.4261817216673783,4345.13
0.0105392523555222,0.2293012455140385,0.5488630273726096,0.0026189377533731,0.5125141973534766,0.0051852746803957,0.0034748094936964,0.0110273942126573,0.0107130593505712,0.4956185222161612,0.2597506866680751,0.4219630275196486,4334.36
0.010530946067107,0.2293012455140385,0.5489503485140852,0.002616547541693,0.5159977977008758,0.0051824119453982,0.0034711817712788,0.0083650979636027,0.0107247135221119,0.4944575386737204,0.2594633424889075,0.4208818006116414,4331.28
0.0105492458587717,0.2303326397056606,0.5496540541836243,0.002616547541693,0.514035423822361,0.0051824119453982,0.0034775347095614,0.0093180368716907,0.0107926331257339,0.495725563251989,0.2597506866680751,0.4219630275196486,4336.92
0.0105625488988116,0.2298179478673462,0.5492140241177568,0.002616547541693,0.5127491093869024,0.0051866921511227,0.003489338079574,0.013118668703558,0.010808146795642,0.497835506746673,0.2601845200366223,0.4230442544276557,4337.44
0.0105708876336659,0.2293012455140385,0.5501796932117229,0.0026245461585572,0.5133329684214369,0.0051838294161251,0.0034884355730213,0.0154027557361731,0.0108003899606879,0.4984695190358073,0.2617733643214311,0.4236934121034184,4340.0
0.010592496962121,0.231466570161947,0.5520237102581795,0.0026349662316986,0.5147378792232852,0.0051767142689468,0.0034857103571563,0.0167339038607003,0.0108450012212285,0.4988915077347441,0.2639425311641664,0.4247725313566341,4350.77
0.0106008356969753,0.2324979643535691,0.5522000647203755,0.0026365753284506,0.5141517394893972,0.0051710165924954,0.0034829851412913,0.0180650519852272,0.0108508283069988,0.499630502578248,0.2643735474329177,0.42616193020408694,4354.36
0.010585845442101,0.2313640338972827,0.5514980712300808,0.0026341694944719,0.5132166527544008,0.0051638736517734,0.0034739069871437,0.0169230084689198,0.010798422373285,0.4987865251803743,0.2629311923374885,0.4262756967318433,4347.69
0.0105791939220811,0.231776189470933,0.5516727135130322,0.0026309669232665,0.5139191081553248,0.0051638736517734,0.0034684565554138,0.0148317339780192,0.0107868060399635,0.4972014944575387,0.2613423480526796,0.4231517448220191,4340.0
0.0105808486904763,0.232395428088905,0.5516727135130322,0.0026285610892878,0.5145029671898593,0.0051767142689468,0.0034748094936964,0.0161628821025465,0.0107887357891472,0.4958305458063586,0.2617733643214311,0.4234763236599004,4338.97
0.0105825359053106,0.231776189470933,0.5518490679752281,0.0026293578265145,0.5132166527544008,0.0051795492104007,0.0034820826347386,0.0167339038607003,0.0107441245286067,0.4950915509628547,0.2622071976899781,0.4243404621243895,4345.64
0.01059918092858,0.232395428088905,0.5528147370691943,0.0026325603977199,0.5128654250539386,0.0051781317396737,0.0034847901543967,0.0144498168280851,0.0107285730204793,0.4956185222161612,0.2609085146841327,0.42552917942676,4352.82
0.0106141387370152,0.2334248117655337,0.5529893793521456,0.0026357629689253,0.5139191081553248,0.0051809944746713,0.003489338079574,0.0150208385862389,0.0107673950334688,0.4966745232042321,0.2596070145784913,0.4263954255460405,4349.74
0.0106041452337657,0.2332197392362054,0.5524637403240471,0.0026365753284506,0.5139191081553248,0.0051781317396737,0.0034884355730213,0.0169230084689198,0.0107926331257339,0.4968865467944298,0.2596070145784913,0.4254216890323967,4343.59
0.0106058324486,0.2339415141188415,0.5534294094180132,0.0026445739453147,0.5142703358557869,0.005165318916044,0.0034802599254264,0.0171121130771396,0.0108003899606879,0.4972014944575387,0.2609085146841327,0.4254216890323967,4354.36
0.0106407772635341,0.2358997557224282,0.5549224297193225,0.0026598056864135,0.5150891069237472,0.005165318916044,0.0034766322030087,0.0171121130771396,0.0108139738814123,0.497835506746673,0.2635086977956195,0.4282311928693822,4366.67
0.0106457415687197,0.2356946831930999,0.5546587541156507,0.0026589933268883,0.5145029671898593,0.0051638736517734,0.0034793574188737,0.018254156593447,0.0108275578021367,0.4985745015901769,0.2645200366222974,0.4285557717072635,4362.05
0.0106224774718695,0.234456205957156,0.5539550484461118,0.0026469797792934,0.5135678804548628,0.0051481980931461,0.003481162431979,0.0193962001097545,0.0108333848879071,0.4993134964336809,0.2632185365166558,0.4269349851726485,4355.38
0.0106224774718695,0.2345607527368135,0.5549224297193225,0.0026485888760454,0.514035423822361,0.0051553410338681,0.003483887647844,0.020345431084348,0.0108217307163664,0.4982574954456098,0.2626410310585253,0.4275841428484111,4355.38
0.0106274417770551,0.2342511334278275,0.5550097508607981,0.0026493856132721,0.514386651522823,0.0051809944746713,0.003489338079574,0.0205345356925679,0.0107906655383309,0.495725563251989,0.2619198535108106,0.4280162120806558,4350.77
0.0106008356969753,0.2330126561918835,0.5529893793521456,0.0026357629689253,0.5132166527544008,0.0051781317396737,0.0034902405861266,0.0173049256188539,0.0107615679476985,0.4947745448182875,0.2600408479470385,0.4253141986380334,4342.05
0.0105725424020611,0.2329101199272194,0.5514980712300808,0.0026301545637412,0.5128654250539386,0.0051695991217684,0.0034902405861266,0.0152136511279532,0.0107577084493311,0.4955135396617915,0.2596070145784913,0.4243404621243895,4340.0
0.0105875326569353,0.2338389778541774,0.5521127435788997,0.0026421837336346,0.514386651522823,0.0051895270925765,0.0034965935244093,0.0190142829598207,0.0107887357891472,0.495725563251989,0.2609085146841327,0.426285827496886,4344.62
0.0106074872169952,0.2336318948098555,0.5532530549558172,0.0026461830420667,0.5149705105573573,0.0051852746803957,0.0034929658019916,0.0199672218679083,0.010798422373285,0.4955135396617915,0.2604746813155855,0.426666593018008,4345.13
0.01059918092858,0.2332197392362054,0.5528147370691943,0.0026373720656773,0.513684196121899,0.0051467806224191,0.0034802599254264,0.0154027557361731,0.0107538111127444,0.4951965335172243,0.2597506866680751,0.4247725313566341,4342.05
0.0105941841769553,0.2333222755008696,0.5528147370691943,0.0026341694944719,0.5131003370873646,0.0051339400052457,0.0034739069871437,0.0144498168280851,0.0107615679476985,0.4958305458063586,0.2619198535108106,0.4254216890323967,4345.13
0.0106224774718695,0.2333222755008696,0.5541314029083075,0.002638168802904,0.5142703358557869,0.0051425004166947,0.003475729696456,0.0167339038607003,0.0108255902147337,0.4976255416379337,0.2637960419747868,0.4269349851726485,4351.79
0.0106524255351788,0.2340440503835057,0.5537804061631604,0.0026413713741094,0.5152054225907834,0.0051481980931461,0.003475729696456,0.018636073743381,0.0108372443862744,0.4988915077347441,0.2632185365166558,0.4275841428484111,4354.87
0.0106507383203445,0.2353850638841139,0.5529893793521456,0.002638168802904,0.5154380539248555,0.0051681538574978,0.0034820826347386,0.0209164528425016,0.0108100765448257,0.4980475303368704,0.2633650257060357,0.4275841428484111,4356.92
0.0106341257435142,0.2351779808397921,0.5531657338143416,0.0026325603977199,0.5164269201341878,0.0051795492104007,0.0034974960309619,0.0201563264761281,0.010798422373285,0.4970965119031689,0.2649538699908446,0.4274745447992563,4357.44
0.0106157935054104,0.2335293585451914,0.5528147370691943,0.0026333571349466,0.5154380539248555,0.0051624561810464,0.0034993187402742,0.0165410913189858,0.0107751518684228,0.4967795057586018,0.263652369885203,0.4270424755670118,4350.77
0.0106074872169952,0.2328075836625551,0.5512343956264092,0.0026253585180825,0.5142703358557869,0.0051510608281436,0.0034847901543967,0.0161628821025465,0.01074022719202,0.4958305458063586,0.2603310092260017,0.4253141986380334,4343.59
0.01059918092858,0.232085808779919,0.5501796932117229,0.0026085333025303,0.5133329684214369,0.005156758504595,0.0034802599254264,0.0163519867107662,0.01074022719202,0.4945625212280901,0.2596070145784913,0.4232592352163822,4338.97
0.0105841906737058,0.2310544145882967,0.5497413753251001,0.0026029248973462,0.5141646534665086,0.0051596212395926,0.0034884355730213,0.0157809649526123,0.0107712923700555,0.4951965335172243,0.2609085146841327,0.4238009024977817,4341.03
0.0105808486904763,0.231776189470933,0.5492140241177568,0.0026061274685516,0.5134515647878266,0.0051596212395926,0.0034902405861266,0.0178722394435133,0.0107906655383309,0.4961475519509258,0.2611958588633002,0.4246650409622708,4347.69
0.0106024904653705,0.2339415141188415,0.5496540541836243,0.0026061274685516,0.5146192828568953,0.0051496433574167,0.0034748094936964,0.0180650519852272,0.0107770816176065,0.495725563251989,0.2623536868793575,0.4239083928921448,4349.74
0.0106224774718695,0.2351779808397921,0.5509707200227376,0.002616547541693,0.513176892794694,0.0051339400052457,0.0034648288329962,0.0142607122198656,0.0107654652842851,0.4960405109150978,0.2635086977956195,0.4238009024977817,4351.28
0.0106224774718695,0.2351779808397921,0.5510580411642134,0.0026261552553092,0.514386651522823,0.0051325225345188,0.0034711817712788,0.0133114812452721,0.0107829087033769,0.4980475303368704,0.2623536868793575,0.4244479525187528,4349.23
0.0106274417770551,0.2352825276194498,0.5500050509287717,0.0026189377533731,0.5148541948903214,0.0051481980931461,0.0034802599254264,0.0161628821025465,0.010798422373285,0.4982574954456098,0.2627847031481088,0.4239083928921448,4345.13
0.0106241322402647,0.2352825276194498,0.5498286964665755,0.0026101267769837,0.5161405093257797,0.0051624561810464,0.003483887647844,0.0167339038607003,0.0107790492050095,0.4972014944575387,0.2643735474329177,0.4229367640332924,4344.62
0.0106008356969753,0.2348683615308061,0.5500050509287717,0.002609330039757,0.5156729659582816,0.0051710165924954,0.0034875153702617,0.0157809649526123,0.0107673950334688,0.4970965119031689,0.2633650257060357,0.42651215033558176,4346.67
0.0106024904653705,0.2347658252661419,0.5498286964665755,0.0026085333025303,0.5150891069237472,0.0051781317396737,0.0035011414495865,0.0195853047179743,0.01082366046555,0.4983645364814375,0.2626410310585253,0.4236934121034184,4348.72
0.0106224774718695,0.2358997557224282,0.550883398881262,0.002607720943005,0.5156729659582816,0.0051866921511227,0.0035111221102868,0.0237678536997758,0.0108644122277232,0.5004744799761215,0.2649538699908446,0.42645946481670627,4353.85
0.0106307837602846,0.2366215306050645,0.5516727135130322,0.002616547541693,0.5157892816253177,0.0051838294161251,0.0035083968944218,0.0216765792088753,0.01082366046555,0.5000524912771849,0.266108880907106,0.4246650409622708,4354.87
0.0106257870086599,0.2363119112960785,0.551321716767885,0.0026237494213305,0.5153217382578194,0.0051738515339493,0.0035029464626919,0.0178722394435133,0.0107848762907799,0.4973085354933666,0.2645200366222974,0.4249896198001521,4349.74
0.0106174807202447,0.2356946831930999,0.551760034654508,0.0026157351821677,0.5149705105573573,0.0051809944746713,0.0035011414495865,0.0180650519852272,0.0107829087033769,0.4956185222161612,0.2626410310585253,0.424125481335663,4351.28
0.0106108292002248,0.2353850638841139,0.551936389116704,0.0026133293481891,0.514386651522823,0.0051809944746713,0.0034984162337215,0.018254156593447,0.0107693247826525,0.4956185222161612,0.2619198535108106,0.4233688332655371,4351.79
