V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
0.0106990186217576,0.2424982659308182,0.5572047646524019,0.0026846295188299,0.5212857670676138,0.0052237409448287,0.003569201061383,0.0285214244397311,0.011228199513972253,0.49906933500134215,0.2648073808014649,0.4296369986152707,4383.59
0.0106690381120092,0.2405400243272314,0.5567647345865343,0.0026710224967816,0.5207019080330793,0.0052152083269234,0.0035682808586234,0.0245279800661493,0.0108023197098716,0.4988915077347441,0.263652369885203,0.4281237024750189,4378.46
0.0106623865919892,0.233992550711562,0.5564137378413871,0.0026613991608669,0.5222231345019638,0.0052251862090993,0.0035682808586234,0.0239569583079957,0.010815903630596,0.499630502578248,0.266108880907106,0.4263642302905789,4421.769852828143
0.0106773768468634,0.2410547161655457,0.5557990654925682,0.0026589933268883,0.5233931332703861,0.005239416503456,0.0035746337969061,0.030994616080566,0.0109206776598045,0.501519576810374,0.2687090640185928,0.4310428043611592,4394.87
0.010685745625899119,0.2398182494445953,0.5542187240497833,0.002638168802904,0.5219882224685378,0.0052351362977315,0.0035682808586234,0.0346061433042137,0.011457595703767181,0.5007649768187681,0.2675540531023311,0.42672574826272147,4386.15
0.0106440868003245,0.2388893915176372,0.5529893793521456,0.0026237494213305,0.512837274276911,0.0052182833048997025,0.0035528674624002,0.0304235943224118,0.0108624824785395,0.5007914861206887,0.26566443594519934,0.42610479619745933,4421.60975750219
0.0106657285752187,0.2402304050182454,0.554044081766832,0.0026405746368827,0.5124697595773126,0.005218258373910289,0.0035510447530879,0.0281432152232916,0.0108818934850343,0.5004430684659764,0.2669765476442002,0.42643443052753416,4394.87
0.0106990186217576,0.2415714185188536,0.555624423209617,0.0026477921388187,0.5222231345019638,0.0052266036798262,0.0035619279203408,0.0300453851059725,0.0109090613264831,0.501071172158162,0.2679878864708781,0.4313673831990405,4396.92
0.0106923346552986,0.2411592629452035,0.5552734264644696,0.0026373720656773,0.5215206791010396,0.0052266036798262,0.0035682808586234,0.02632407281394289,0.0108740988118609,0.5019524696631295,0.2678413972814987,0.4302861562910333,4391.79
0.0106723800952387,0.2413643354745318,0.5543950785119791,0.0019301089279816913,0.5218719068015016,0.0052251862090993,0.0035682808586234,0.0287142369814452,0.0108605527293558,0.5021644932533269,0.2692865694767236,0.429961577453152,4394.36
0.0106623865919892,0.2339181782028463,0.5551843931437495,0.0026413713741094,0.5224557658360361,0.0052294386212801,0.0035883335131615384,0.0289033415896651,0.0109012666533097,0.49694848925378116,0.2609611263589744,0.4303936466853966,4392.31
0.0106440868003245,0.2399207857092594,0.5518110807315646,0.0026309669232665,0.5217555911344655,0.010459075066086287,0.0035710060744884,0.0319438470551589,0.011118362143587746,0.5031134532055703,0.2679878864708781,0.4261370164056255,4383.59
0.0106207902570351,0.239096474561959,0.5537159583148121,0.0026253585180825,0.5215206791010396,0.0052209060033748,0.0035880636400643508,0.0315656378387196,0.0108818934850343,0.5006220333969131,0.2672638918233677,0.4281237024750189,2709.7240719262045
0.0106108292002248,0.2391990108266233,0.5530784126728658,0.0026253585180825,0.522104538135574,0.0052337188270046,0.0035664758455181,0.0264301499488304,0.0108217307163664,0.5005815210119495,0.2671202197337839,0.4279087216862924,4380.51
0.0106274417770551,0.23403440706482048,0.5539550484461118,0.0026205468501251,0.522104538135574,0.0052351362977315,0.0035592204006828,0.0262410453406105,0.0108547256435855,0.49963424528470746,0.2656750475385588,0.4274745447992563,4381.03
0.0106507383203445,0.2395086301356093,0.5530784126728658,0.0026197501128984,0.522339450169,0.0052266036798262,0.003588401810071761,0.0325148688133127,0.0109148505740341,0.500619870839311,0.2672638918233677,0.4262270161051639,4388.72
0.0106474287835541,0.2415714185188536,0.5529020582106698,0.0026285610892878,0.523041905569924,0.011254213879509811,0.0035601229072355,0.030255455353073835,0.0109012666533097,0.5043814777838389,0.269576730755687,0.4284482813129004,4390.77
0.0106407772635341,0.2413643354745318,0.5545697207949305,0.0026349662316986,0.5121692711365408,0.0052436967091805,0.0035728287838007,0.0325148688133127,0.0108896503199883,0.5036424829403349,0.2687618219083778,0.4260870305571125,4387.18
0.0106623865919892,0.2401278687535812,0.5560627410962398,0.0025756168491534517,0.5214043634340034,0.0052351362977315,0.0035764565062184,0.0349880604541474,0.0109284344947585,0.5039594890849021,0.2692220402757425,0.429961577453152,4391.79
0.0106973314069233,0.2405400243272314,0.5570284101902059,0.0026325603977199,0.5207019080330793,0.0052280211505532,0.0035701035679357,0.0353662696705872,0.0109304020821615,0.5049084490371452,0.2701542362138179,0.4319069428256485,162.38470455788774
0.010765602680912225,0.2405400243272314,0.5579067581426964,0.0026349662316986,0.5123894199858121,0.0052294386212801,0.0035646531362058,0.0319438470551589,0.010147036585918534,0.5045914428925781,0.2717430804986266,0.4334202389659001,4402.56
0.010755580772727705,0.2395086301356093,0.5573794069353533,0.0026317636604932,0.512677255040979,0.0052422792384535,0.0035755539996657,0.0321366595968735,0.0109012666533097,0.5033254767957678,0.2682085587778813,0.4324465024522563,4393.85
0.0106507383203445,0.2393035576062808,0.5558880988132886,0.0027718971817020377,0.5214043634340034,0.0052508396499025,0.0035819069379483,0.0332749951796862,0.010899336904126,0.5019524696631295,0.2675540531023311,0.4301765582418786,4384.1
0.010685552832065352,0.239715713179931,0.5548333963986021,0.0026317636604932,0.522690677869462,0.0052493943856319,0.0035710060744884,0.0306126989306316,0.0108721690626773,0.4997225831588389,0.2658187196281428,0.42673214075660415,4375.38
0.0106224774718695,0.2399207857092594,0.5543077573705035,0.002313596922518188,0.5242119043383464,0.0052493943856319,0.003569201061383,0.025982405804846564,0.0108605527293558,0.5017425045543903,0.2646637087118809,0.4267178967291306,4371.28
0.0106191354886399,0.23248461289350716,0.5526258948457502,0.0035744003908594404,0.5252633067403789,0.0052608175320784,0.0035764565062184,0.0328967859632467,0.010891580069172,0.5035354419045072,0.2652412141700119,0.4266104063347672,4378.46
0.0106291289918894,0.23311657097621113,0.5536040517009644,0.0026413713741094,0.5249120790399169,0.012402567992496782,0.0035710060744884,0.0334678077214003,0.0109187479106208,0.505330437736082,0.2681315585604619,0.4280162120806558,2782.201295862964
0.01072945760197332,0.2432200408134543,0.5544823996534549,0.0026517914472508,0.5242119043383464,0.0052451141799074,0.003569201061383,0.0347989558459276,0.010028559900169098,0.5061744151339557,0.2702979083034015,0.4298540870587887,4393.85
0.0106723800952387,0.2444585180493984,0.5566774134450587,0.0026557907556829,0.5113270642097894,0.0052579547970808,0.003589199276753366,0.0391706094359489,0.0109614294219776,0.5070204510132874,0.27263159829723105,0.4315823639877672,380.75320802093484
0.0107056701417776,0.2454879017260272,0.5586977849537111,0.0026573998524348,0.5235094489374224,0.0052736303557081,0.0035955153210662,0.0414509885350695,0.0110060785207375,0.5042124834594508,0.2730417635044723,0.42699401611782817,4403.08
0.010770043011992386,0.2443539712697408,0.5591361028403341,0.001965599236809286,0.5113516888808269,0.0052479769149049,0.003589368739748732,0.03692749365822956,0.0110002514349671,0.5084984407002954,0.2730417635044723,0.4338523081981447,4406.15
0.0107056701417776,0.23690766659242676,0.558785106095187,0.0026566031152081,0.5133877497074728,0.0052365815620021,0.0035791817220833,0.0397416311941025,0.0109517428378399,0.5034966799841829,0.2718867525882104,0.4325561005014111,-274.75383003026946
0.0106990186217576,0.2432200408134543,0.5589614605573827,0.0026461830420667,0.5215206791010396,0.01031207965630665,0.0035791817220833,0.01786417453628915,0.0109284344947585,0.4969466241486068,0.26078238142523547,0.4320144332200117,4395.38
0.0106790316152586,0.2424982659308182,0.5585214304915154,0.0026373720656773,0.5212857670676138,0.0052665152085298,0.0035782792155306,0.0173049256188539,0.01080533328963975,0.5026974356886106,0.2705880695823649,0.4266270316507368,4390.26
0.0106274417770551,0.23691318060800606,0.5518036070110993,0.0026333571349466,0.5133891097605311,0.0052436967091805,0.003580084228636,0.0384104830695757,0.011601020743821777,0.5012047325299047,0.2682752306500459,0.4259070031323451,4376.41
0.0105875326569353,0.239096474561959,0.5537804061631604,0.0026277487297626,0.512780633361492,0.005218556335541043,0.0035728287838007,0.0357481868205211,0.0108954774057587,0.5036424829403349,0.266108880907106,0.4273670544048931,4364.1
0.0105775391536859,0.2408496436362174,0.5534294094180132,0.0018968052522024478,0.5215206791010396,0.0052308838855507,0.0035619279203408,0.029228556081816848,0.0108896503199883,0.5037474654947046,0.266108880907106,0.4273670544048931,4365.64
0.01067013950283522,0.2420861103571679,0.553867727304636,0.0026349662316986,0.522690677869462,0.0052323013562776,0.0035646531362058,0.0332749951796862,0.010899336904126,0.49972080047645273,0.2658187196281428,0.4283407909185371,2564.2110178858857
0.0105675456504364,0.2416739547835178,0.5534294094180132,0.0026365753284506,0.522104538135574,0.0052266036798262,0.003596852235877789,0.0344170386959938,0.011985887336223577,0.5030084706512006,0.2646637087118809,0.4271520736161665,4362.05
0.0105741971704563,0.2415714185188536,0.553867727304636,0.002638168802904,0.5218719068015016,0.010529646431803596,0.0035746337969061,0.029064558091810966,0.0109245749963911,0.5036424829403349,0.2690862129500253,0.4277991236371376,4367.18
0.010685185682433916,0.23372602832498346,0.5559754199547642,0.0026525881844775,0.523041905569924,0.0052436967091805,0.0035782792155306,0.0378394613114216,0.0109478455012532,0.5057524264350188,0.2684189027396294,0.4267443143916584,4354.87
0.0106507383203445,0.23690690693302235,0.5566774134450587,0.0026598056864135,0.5133902570700287,0.0052422792384535,0.0035764565062184,0.0361301039704549,0.011515049594081436,0.49690635231254077,0.26086469284816327,0.4308257159176413,4376.41
0.01073545895976024,0.2420861103571679,0.5557117443510926,0.001969982941819458,0.5225743622024258,0.0052365815620021,0.003582809444501,0.0347989558459276,0.0108954774057587,0.5052254551817126,0.2684189027396294,0.4305011370797599,4372.31
0.010592496962121,0.2403329412829096,0.5551843931437495,0.0026253585180825,0.522339450169,0.0052508396499025,0.0035927901052012,0.01786673712953527,0.0109691862569317,0.5024164821327856,0.2701542362138179,0.4254135048283123,4373.85
0.0106207902570351,0.2438392794314263,0.5550970720022739,0.0026429804708613,0.5237420802714945,0.0052579547970808,0.0035855346603659,0.035554954378088865,0.0109711538443346,0.5076524048209636,0.27311828967463886,0.4258130881694935,4375.9
0.0106573898403644,0.2482724649919077,0.5548333963986021,0.0026613991608669,0.5102659739641864,0.00521860595547143,0.0035764565062184,0.0389815048277293,0.011656327994665261,0.5057524264350188,0.2675540531023311,0.42633657517207535,4370.77
0.0106374352803046,0.2475506901092715,0.5548333963986021,0.0026557907556829,0.5218719068015016,0.0052365815620021,0.0035886306016157366,0.0370793349450484,0.0109265047455748,0.5037474654947046,0.26911507226952713,0.4286632621016269,4365.13
0.0106324385286798,0.2467263789619711,0.5518058505841045,0.0026501823504988,0.522339450169,0.0052237409448287,0.0035728287838007,0.028889912860958544,0.0109148505740341,0.5035354419045072,0.2671202197337839,0.42598135314962315,4372.31
0.0106623865919892,0.2487891673452155,0.555624423209617,0.0026613991608669,0.5237420802714945,0.0052194607391042,0.003579985615647299,0.02804823895576991,0.009860568363771804,0.5031134532055703,0.2684189027396294,0.4305011370797599,4377.95
0.0106341257435142,0.2480673924625792,0.5551843931437495,0.0026589933268883,0.522690677869462,0.0052294386212801,0.0035619279203408,0.0336569123296202,0.0108508283069988,0.499634501017696,0.2656750475385588,0.4260148444581914,4361.03
0.0105791939220811,0.2449732098877127,0.5544823996534549,0.002643777208088,0.5212857670676138,0.0052351362977315,0.0035682808586234,0.0317547424469393,0.0108353146370908,0.5002645148673823,0.2622071976899781,0.4276916332427744,4345.64
0.010585845442101,0.2443539712697408,0.5545697207949305,0.0026429804708613,0.5218719068015016,0.0052280211505532,0.0035673783520708,0.0294743633478189,0.0108333848879071,0.5005815210119495,0.2624973589689415,0.4273670544048931,4352.31
0.010668158078730935,0.246004604079335,0.555624423209617,0.0008699959695425072,0.522339450169,0.010820656660992078,0.0035637506296531,0.026489664930298584,0.0108488985578151,0.5020574522174992,0.26713511075994034,0.4286632621016269,2347.036785988952
0.0106091419853904,0.2465192959176493,0.5517953902891842,0.0026598056864135,0.5222231345019638,0.0107485140641983,0.0035655733389654,0.034227934087774,0.0108896503199883,0.5002618399937606,0.266686386365237,0.42566395035234655,4356.92
0.010685231688019133,0.245694984770349,0.5557990654925682,0.0026533849217042,0.5224557658360361,0.0052351362977315,0.0035701035679357,0.0344170386959938,0.011708559008476727,0.5034304593501374,0.2685314747934266,0.4267427889776121,4357.44
0.0106074872169952,0.2446635905787267,0.5540209589002885,0.0026501823504988,0.5224557658360361,0.0052436967091805,0.003569201061383,0.0330858905714666,0.0108818934850343,0.5030084706512006,0.2658187196281428,0.4285557717072635,4357.95
0.0105841906737058,0.2436321963871045,0.5543950785119791,0.0013026774459549,0.523041905569924,0.011252642648433342,0.0035655733389654,0.0328967859632467,0.0108624824785395,0.5022694758076967,0.266108880907106,0.4284482813129004,2490.7609564606682
0.0105625488988116,0.243324587593112,0.5543950785119791,0.002638168802904,0.5232745369039964,0.0052493943856319,0.0035682808586234,0.026490297618577463,0.0108527580561825,0.5020574522174992,0.26703980949563605,0.4250069667402807,4352.31
0.010670812928020988,0.2432200408134543,0.5543950785119791,0.0026365753284506,0.5116505353056134,0.005218469440150759,0.0035664758455181,0.0289033415896651,0.0108353146370908,0.5016354635185624,0.2648073808014649,0.4282311928693822,2638.0218679424725
0.0105509006271669,0.2430149682841259,0.5545697207949305,0.001505216592673407,0.5117105898079722,0.0052280211505532,0.00358802329384219,0.0302344897141924,0.0108644122277232,0.4987335213473796,0.264229875343334,0.4248482611043445,4344.62
0.0105459363219813,0.23323014124036398,0.5545697207949305,0.0026549940184562,0.5245608513394548,0.005239416503456,0.0035628481231004,0.028887686046329963,0.0109012666533097,0.5035354419045072,0.2655313754489751,0.4279087216862924,4342.56
0.0105409395703565,0.2444585180493984,0.5546587541156507,0.0026581965896615,0.5113111757487855,0.005218581024482016,0.0035746337969061,0.0336569123296202,0.011421809338997214,0.499326832787787,0.2652412141700119,0.4284482813129004,2490.343129471119
0.0105509006271669,0.2450757461523769,0.5562390955584358,0.001238812961027999,0.5111556137211253,0.0052522571206294,0.003577359012771,0.0334678077214003,0.0108547256435855,0.5019524696631295,0.2648073808014649,0.429097438988663,4343.59
0.0105625488988116,0.2452828291966987,0.5572920857938775,0.0026702101372564,0.5243282200053827,0.010248279776945618,0.0036570263075170147,0.0336569123296202,0.010883823234218,0.5021644932533269,0.2656750475385588,0.4301765582418786,1326.5270339001436
0.0105592393620212,0.245385365461363,0.5560627410962398,0.0026613991608669,0.5244445356724186,0.0052422792384535,0.003577359012771,0.0319438470551589,0.0108566553927692,0.49954463619416706,0.2655313754489751,0.4296369986152707,4341.03
